locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.015871107578277588,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.40018463134765625,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.00039309263229370117,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.0005018711090087891,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,2.8133392333984375e-05,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.02409905195236206,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.025036275386810303,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.1932048797607422,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.4248009920120239,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.1464809775352478,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,1.6987323760986328e-05,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,5.9604644775390625e-06,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.0,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.013249039649963379,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.002178668975830078,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.0010662674903869629,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,1.9073486328125e-06,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,1.71661376953125e-05,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.0020900368690490723,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.0007464289665222168,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.00032979249954223633,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,1.4424324035644531e-05,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.00032699108123779297,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.0015172362327575684,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.004896879196166992,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.34480535984039307,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.030634582042694092,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.016099154949188232,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.03030073642730713,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.05028265714645386,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.0562857985496521,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.4123026132583618,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.5322872996330261,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9545980207622051,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.966994646936655,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.19941198825836182,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.005501449108123779,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9168266132473946,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9915805198252201,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9841830488294363,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9930773880332708,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9992834016447887,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9992334154085256,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9999406864590128,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9980220140423626,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9842301737517118,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.31183838844299316,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9940684749744833,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.996659429743886,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9999030488252174,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9997160814527888,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9997466006898321,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9999534025373578,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9992987824953161,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9488240592181683,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9872176619246602,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9872121680527925,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.99951767604216,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9929715888574719,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.8197480142116547,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9027587324380875,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9999234858769341,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.999998238257831,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9993914436781779,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9909376176074147,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9997908977238694,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9996444334101398,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9989644062006846,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9940744298510253,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9979734318330884,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9856437463313341,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9909984478726983,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9993884065188468,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9995112932519987,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9995619955880102,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9941915310919285,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9990830233437009,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9996248690586071,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9976875851862133,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9999259211472236,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9997127351234667,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9986491719027981,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9999843385685381,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.99997548452302,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9997409966308624,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9998931394511601,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9999472452036571,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9999845726051717,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9718212224543095,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9809169284999371,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3,13,0.9565019197762012,3.9599999999999596,4,0.04999999999999938,PTSVOX_SJ061_F_session1_mic_S_1-13_196.3_200.3-397_3.9599999999999596_4_0.04999999999999938.wav
