locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9999992625167238,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.999999993782577,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9999999932476644,2.06,2.109999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9999999930594896,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9999999916391422,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.999997837459432,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9999913142255537,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9999732367705292,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9999996740344272,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9999770747199364,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9998313667019829,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9911008812487125,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9894092036411166,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9603996202349663,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.6705420613288879,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.574207991361618,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.014015674591064453,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.0086517333984375,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.0322495698928833,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.0006667375564575195,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,7.319450378417969e-05,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,1.8596649169921875e-05,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.0007914304733276367,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9829491544514894,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9948588740080595,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9777222480624914,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.04403090476989746,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.5715774297714233,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9930929904803634,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.623783677816391,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.49150770902633667,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.22841691970825195,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9196067079901695,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.888451337814331,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.022562384605407715,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9544016867876053,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9053880423307419,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.3990100622177124,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.02631145715713501,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,4.172325134277344e-07,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.0006865859031677246,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.00418323278427124,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.04684412479400635,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.004994511604309082,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.04608774185180664,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,4.273653030395508e-05,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.31247568130493164,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9829262103885412,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.2130793333053589,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.7248500883579254,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.7511806041002274,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9599403329193592,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9969385352451354,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9994833137025125,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9999873358283367,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9999545415194007,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9997299928800203,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9038130044937134,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.002279818058013916,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,3.129243850708008e-05,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.0004941225051879883,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.0,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.0,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,1.7881393432617188e-07,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,3.0994415283203125e-06,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,1.5795230865478516e-05,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.0,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.00015968084335327148,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.0001284480094909668,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,2.2292137145996094e-05,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,1.7344951629638672e-05,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.00035881996154785156,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.0015090703964233398,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.43522578477859497,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.0007284283638000488,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.10973036289215088,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.7986146658658981,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.368343710899353,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9999738421065558,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9447465762495995,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.969456747174263,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9992866431712173,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9935870002955198,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.30932801961898804,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.7264392673969269,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.008374273777008057,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,1.8477439880371094e-06,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,5.960464477539063e-08,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.0,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.0,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.0,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.15984320640563965,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.8694019615650177,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9999964085261581,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9903339743614197,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9999974120726165,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9999996863401464,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9998091011075303,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9997194819152355,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9986145048169419,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9932160628959537,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3,2,0.9744649548083544,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-2_40.3_44.3-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
