locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.6078405976295471,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.30274903774261475,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.7603147178888321,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.6199387907981873,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.11968052387237549,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.049127936363220215,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.08165925741195679,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.14216339588165283,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.10145241022109985,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.05042344331741333,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.036917924880981445,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0005770325660705566,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.6175000965595245,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.004407346248626709,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0001793503761291504,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.00011372566223144531,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0014410614967346191,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.00048363208770751953,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0023797154426574707,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,8.207559585571289e-05,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.04771620035171509,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9884146833792329,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.3920869827270508,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,4.76837158203125e-07,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,6.55055046081543e-05,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0018213391304016113,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0015867352485656738,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.03261488676071167,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.08754438161849976,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.0073661208152771,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.11009681224822998,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.014505922794342041,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.12851935625076294,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.7457697093486786,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.8891836851835251,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9990790605661459,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9999978002097123,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.998622472747229,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9999850175754545,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9991619475767948,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9996968587511219,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.999713843833888,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9999554987953161,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9991919983876869,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9994626890984364,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9999648636767233,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9897701516747475,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9731909763067961,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9143544062972069,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.17581743001937866,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.35026419162750244,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.08343374729156494,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.7895716577768326,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9999991525299379,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9999999998093982,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9999999204675873,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9999995030325977,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9999971515233028,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9999536326395173,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9978464744053781,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9999700365278841,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.735661506652832,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9805084466934204,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-1_43_47,1,0.9106713533401489,3.9599999999999596,4,0.04999999999999938,PTSVOX_LG001_F_session3_mic_L_1-1_43_47-397_3.9599999999999596_4_0.04999999999999938.wav
