locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.010962307453155518,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,8.702278137207031e-06,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0037550926208496094,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.062158823013305664,2.06,2.109999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.02630603313446045,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0019170641899108887,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0012611746788024902,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.013860523700714111,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.42870473861694336,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.651878297328949,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9896441400051117,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.32978445291519165,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.7546264231204987,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,1.6093254089355469e-06,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,2.9206275939941406e-06,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0009503364562988281,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,5.346536636352539e-05,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0002543330192565918,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,6.973743438720703e-06,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.6973014771938324,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.746965080499649,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.044416964054107666,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.2761833071708679,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9287665411829948,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.8800853788852692,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.42833656072616577,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9921572003513575,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9994280708488077,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999333552623284,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.999922061804682,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999992532034412,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999995061705818,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999810947847436,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999752474886918,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999007176520536,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9994750172481872,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9795794766396284,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9991428013308905,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.999417168321088,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9951128270477057,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999445541288878,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9034208655357361,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.19062012434005737,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.23138242959976196,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0006053447723388672,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.006851136684417725,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.2022099494934082,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.8691038191318512,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9895399138331413,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999549493841187,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999999830791655,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9945622850209475,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.13373303413391113,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.011027038097381592,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,4.0531158447265625e-06,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.15447038412094116,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.6257479786872864,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.039936602115631104,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.005603313446044922,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.001017451286315918,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9358334988355637,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999946362013361,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999999890197682,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999999984895205,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999999999907209,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999999999985318,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999999864598328,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999953207429826,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9611561484634876,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.6474608778953552,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.6883274018764496,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9879279155284166,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.8348217606544495,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,8.791685104370117e-05,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.003535449504852295,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0031607747077941895,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0018447041511535645,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,4.678964614868164e-05,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.15111374855041504,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.012556135654449463,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.007241547107696533,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0033317208290100098,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,5.3822994232177734e-05,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.015878915786743164,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.001661062240600586,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999727936901763,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999024345015641,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999998886540737,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999996334801722,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.999999370706405,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9678748026490211,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9792451076209545,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.7724222391843796,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9810181856155396,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9974841196089983,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.24211281538009644,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,1.1324882507324219e-06,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,5.960464477539063e-08,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
