locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,7.212162017822266e-06,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.00011068582534790039,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.007902920246124268,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0090712308883667,2.06,2.109999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0005550980567932129,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,3.927946090698242e-05,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0064591169357299805,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.03929811716079712,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.18849360942840576,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.013584673404693604,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.00011163949966430664,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0028051137924194336,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.003095388412475586,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0012935996055603027,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,2.4557113647460938e-05,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.023128092288970947,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,3.7550926208496094e-06,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.00027632713317871094,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,1.0728836059570312e-06,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,1.1324882507324219e-06,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,1.0013580322265625e-05,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,9.834766387939453e-06,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.008581817150115967,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,3.874301910400391e-06,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.2782217860221863,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.21633899211883545,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.46546584367752075,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.05202871561050415,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,5.0187110900878906e-05,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0017024874687194824,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.1600130796432495,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0037496089935302734,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.21352392435073853,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.00010353326797485352,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.00405198335647583,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.4205271005630493,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.015574216842651367,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,3.6954879760742188e-06,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.00024056434631347656,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.003397524356842041,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.026549220085144043,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9736655261367559,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.003938615322113037,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.023916125297546387,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0019404292106628418,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.03161346912384033,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.24207943677902222,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.21136176586151123,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.03087669610977173,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.015301823616027832,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.24493759870529175,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.04560983180999756,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,4.106760025024414e-05,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,3.874301910400391e-06,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0017076730728149414,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.001373291015625,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.032799720764160156,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.012131154537200928,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.002126932144165039,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.00524294376373291,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.004660904407501221,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0014821290969848633,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,5.346536636352539e-05,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0001302957534790039,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0013306140899658203,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.40598708391189575,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.34962499141693115,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.004884541034698486,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.5567264258861542,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.5280743837356567,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9899030849337578,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.000544428825378418,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,1.1920928955078125e-07,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,4.172325134277344e-07,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,6.0558319091796875e-05,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0009922981262207031,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.3990930914878845,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,2.086162567138672e-06,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,5.9604644775390625e-06,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,9.059906005859375e-06,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.00026088953018188477,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.00011521577835083008,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,4.875659942626953e-05,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,4.661083221435547e-05,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0084000825881958,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.6439894735813141,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.6633423566818237,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9468846321105957,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9997120553744026,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.997759950812906,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.001719832420349121,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.7796777188777924,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.2665374279022217,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.012499570846557617,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.04738706350326538,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0006788969039916992,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,3.159046173095703e-06,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.007502198219299316,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
