locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.00037676095962524414,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.029424190521240234,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.25379860401153564,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.3518390655517578,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.6411553621292114,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.5997300148010254,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.39291971921920776,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.6765202581882477,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.01377636194229126,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0018903017044067383,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.021618783473968506,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.17643100023269653,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,4.26173210144043e-05,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,1.7464160919189453e-05,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.06514698266983032,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.016464173793792725,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.08325260877609253,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.018063902854919434,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.00015860795974731445,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,4.5359134674072266e-05,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,5.27501106262207e-05,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,2.2649765014648438e-06,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,8.547306060791016e-05,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.009169161319732666,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.015359878540039062,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.00836855173110962,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0008525252342224121,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.02327752113342285,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.051431894302368164,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.3904060125350952,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.18647974729537964,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0951162576675415,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.2049027681350708,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.14764046669006348,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0070490241050720215,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0007994771003723145,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.010428071022033691,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.2908453941345215,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.022870004177093506,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.031016528606414795,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.12592744827270508,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.20762711763381958,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.6447681188583374,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.43601107597351074,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.19794917106628418,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.014225244522094727,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.08899307250976562,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.06900417804718018,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9822567403316498,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9290978908538818,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.019379377365112305,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.2988364100456238,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8013405501842499,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9286538809537888,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,1.1920928955078125e-07,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,4.76837158203125e-07,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0018990039825439453,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,1.9073486328125e-06,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,1.1920928955078125e-06,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.017427921295166016,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.7323739528656006,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.153839111328125,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0004890561103820801,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.006837666034698486,3.9599999999999596,4,0.04999999999999938,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-397_3.9599999999999596_4_0.04999999999999938.wav
