locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0037683844566345215,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.008004426956176758,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.15069472789764404,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.13208544254302979,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0018472075462341309,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.04495745897293091,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.10886961221694946,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.8992889821529388,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.999997223056198,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9999971437298427,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9988544371444732,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9997584065131377,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9999870496476433,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9855847498402,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9814046695828438,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.10399442911148071,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.001572728157043457,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.025878965854644775,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9185692444443703,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.7184450328350067,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9986989394528791,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.1724720001220703,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.002440035343170166,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.4403613805770874,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.994966902770102,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9999330196951632,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9830391332507133,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.4113181233406067,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.2733524441719055,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.48821592330932617,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9426572099328041,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9998576208454324,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9999995929858301,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9999998782385262,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9997419192804955,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.6717238426208496,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.000725865364074707,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,1.3709068298339844e-06,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,5.364418029785156e-07,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.004952907562255859,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0007685422897338867,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.09584271907806396,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.01047217845916748,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.039880573749542236,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0008069872856140137,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,6.073713302612305e-05,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,5.960464477539062e-07,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,1.3828277587890625e-05,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,2.562999725341797e-06,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,1.3113021850585938e-06,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,2.3245811462402344e-06,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,7.748603820800781e-07,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,1.1920928955078125e-07,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,2.682209014892578e-06,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.1103295087814331,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,4.76837158203125e-07,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.031559765338897705,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.00033849477767944336,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.009887754917144775,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.376163125038147,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.706007719039917,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.17687296867370605,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9239981025457382,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.7444186508655548,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.8973551020026207,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.8512659519910812,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.14800941944122314,3.9599999999999596,4,0.04999999999999938,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-397_3.9599999999999596_4_0.04999999999999938.wav
