locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.0147055983543396,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.0053504109382629395,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.00023734569549560547,2.06,2.109999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.0018969178199768066,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.031044363975524902,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.022706568241119385,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.017410457134246826,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.052733540534973145,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.8084562569856644,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.40997862815856934,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.8738077729940414,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.09394955635070801,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,4.291534423828125e-06,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.0007002949714660645,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,1.4662742614746094e-05,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.03734242916107178,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.08547389507293701,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.00048655271530151367,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.1167980432510376,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.32478994131088257,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9765810891985893,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.8669666349887848,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.19686216115951538,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.13547110557556152,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,3.546476364135742e-05,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,4.76837158203125e-07,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,1.4901161193847656e-06,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.02826482057571411,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.7757982313632965,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.5165518522262573,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.04029560089111328,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.39046943187713623,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9506489224731922,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.45585185289382935,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.019150257110595703,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.017549216747283936,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.3274000883102417,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.15868020057678223,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.025535106658935547,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.002303898334503174,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.01599949598312378,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.00259476900100708,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.00883173942565918,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.09629595279693604,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.0766139030456543,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.7514286488294601,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.3204447031021118,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.028307557106018066,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.0007275938987731934,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,1.7881393432617188e-07,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.008441627025604248,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9946573926135898,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,6.836652755737305e-05,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,3.266334533691406e-05,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.14155197143554688,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9723478481173515,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.8148672878742218,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9460010603070259,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9999539520176768,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9999437120131915,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9932751739397645,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9999640543064743,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.999966984756611,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9999969003267779,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9999998715755254,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9999998889116029,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9998440846975427,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9998976155402488,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9987035602098331,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9969195225276053,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9503033459186554,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9817033410072327,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.999876267844229,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.99907517520478,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9996993973909412,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9999748647041997,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9999957215545692,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.999976030909238,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9914620295166969,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9998570856114384,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9983293246477842,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.0006442666053771973,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.0,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.0,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.0018741488456726074,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.009684979915618896,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,7.241964340209961e-05,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,1.7881393432617188e-07,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.0,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.13489174842834473,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.09471005201339722,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.20131343603134155,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.2982192039489746,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.2683560848236084,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9485582783818245,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9995738685538527,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9896782292053103,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9998727877391502,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.9994483743212186,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.5070787370204926,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.1959659457206726,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2,12,0.0032283663749694824,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-12_213.2_217.2-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
