locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.4580494165420532,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.11749231815338135,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.32338738441467285,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.1142110824584961,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9882640074938536,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0571020245552063,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.008100390434265137,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.00011938810348510742,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0014941692352294922,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.000916898250579834,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.7887448966503143,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.021935105323791504,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0023469924926757812,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.00015729665756225586,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.13874346017837524,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.2121446132659912,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.3186889886856079,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.017912209033966064,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.3582924008369446,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9574579037725925,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.45557552576065063,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.7479143142700195,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0003558993339538574,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,8.487701416015625e-05,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.022640764713287354,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.2749062180519104,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.004096269607543945,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.07540404796600342,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.20892614126205444,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.19501829147338867,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.013608217239379883,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.8726320117712021,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.01050657033920288,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.030537188053131104,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0053994059562683105,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.019911348819732666,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.03449225425720215,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.35099583864212036,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.4917448163032532,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.04548144340515137,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.2002277374267578,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9948315769433975,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.39392995834350586,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9968031896278262,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9870119607076049,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9682550169527531,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.9616444893181324,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.027124464511871338,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.14674490690231323,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.14502906799316406,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.4918818473815918,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.31669682264328003,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.01765608787536621,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.03215819597244263,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.05295908451080322,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.056000709533691406,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.005651116371154785,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,1.1920928955078125e-07,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.03182053565979004,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0008158087730407715,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.011365413665771484,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0007175207138061523,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.002786874771118164,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.014735758304595947,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.0018480420112609863,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.05422806739807129,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_83_87,4,0.08747684955596924,3.9599999999999596,4,0.04999999999999938,PTSVOX_LG001_F_session3_mic_L_1-4_83_87-397_3.9599999999999596_4_0.04999999999999938.wav
