locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,1.3232231140136719e-05,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.002393007278442383,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0025188326835632324,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0529288649559021,2.06,2.109999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9918344924226403,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9878494599834085,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0371740460395813,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0007177591323852539,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.014778554439544678,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.8131445050239563,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.8556132912635803,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.7895756661891937,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.258958101272583,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.6207771897315979,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.1901695728302002,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.8102428913116455,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.15284395217895508,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.20866334438323975,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.35529303550720215,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9982421302702278,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9900135770440102,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9998440255294554,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9470823146402836,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9880201332271099,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9728172682225704,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.5931072533130646,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.5079206228256226,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.10351371765136719,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.00010675191879272461,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.008747220039367676,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.015539169311523438,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.013453006744384766,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.01903676986694336,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0010481476783752441,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0002639293670654297,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.001486063003540039,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.162445068359375,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0015521645545959473,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,7.516145706176758e-05,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0029171109199523926,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.061593472957611084,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.002754509449005127,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0008760690689086914,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9865840338170528,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.35733771324157715,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.04902827739715576,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.005693972110748291,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.021528959274291992,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,2.7239322662353516e-05,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,1.2814998626708984e-05,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.00017774105072021484,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,2.4259090423583984e-05,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,4.5299530029296875e-06,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,3.451108932495117e-05,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.00017005205154418945,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,1.245737075805664e-05,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,7.748603820800781e-05,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.00027620792388916016,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.00034123659133911133,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0003879070281982422,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0011782646179199219,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.08841383457183838,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.16739821434020996,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9762262217700481,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9999906866296442,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.7288444638252258,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.03303647041320801,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9994482689071447,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.012675344944000244,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.013091027736663818,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0017132759094238281,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,4.8220157623291016e-05,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.6583982110023499,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9879524754360318,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.07036340236663818,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.4884083867073059,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.7185332775115967,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.3646986484527588,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.3047298192977905,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9112678244709969,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9082324653863907,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.007382452487945557,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.3674830198287964,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0072228312492370605,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.004581153392791748,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.005386531352996826,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,9.506940841674805e-05,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.005030989646911621,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.006943762302398682,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.013303399085998535,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.00011396408081054688,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,2.5391578674316406e-05,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,1.0728836059570312e-06,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0008411407470703125,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0001798868179321289,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.002951383590698242,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.02023249864578247,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.5380387008190155,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.07961803674697876,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
