locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.012533843517303467,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.11194223165512085,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.7766002863645554,2.06,2.109999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.0026115775108337402,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,7.748603820800781e-07,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.005526721477508545,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.021079301834106445,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.0010086894035339355,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.0025614500045776367,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,6.16312026977539e-05,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.48759275674819946,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9997811981156701,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9999929043597149,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9999861165624679,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9999583359276585,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9999365125695476,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9998984623889555,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9989561735419556,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9962826310656965,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9970756629481912,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9894627928733826,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.8967108651995659,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.23596298694610596,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,7.927417755126953e-06,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,2.2649765014648438e-06,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,8.344650268554688e-07,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.0012226700782775879,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.13193893432617188,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.7634838968515396,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.23845404386520386,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.21235716342926025,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.0004540681838989258,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,2.3245811462402344e-06,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,2.5153160095214844e-05,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.005752086639404297,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.0027995705604553223,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.0008472204208374023,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.028723835945129395,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.3400261402130127,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.3509029150009155,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.07817363739013672,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.08851015567779541,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9542149528861046,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9990161681780592,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9882808970287442,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9903640858829021,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9638950377702713,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9960918831638992,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9787709936499596,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9975266344845295,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9990524111199193,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9953309721313417,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.19944918155670166,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9996065844316036,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.7336731553077698,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.6824624240398407,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.8161502033472061,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.000949859619140625,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,2.181529998779297e-05,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,1.6689300537109375e-06,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.016737937927246094,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.8861112222075462,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9653847254812717,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9970049634575844,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.999694090714911,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.987705341540277,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.8853437602519989,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.33315974473953247,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.6265265047550201,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.4178165793418884,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.7500202059745789,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.04295313358306885,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9685694836080074,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.8181665539741516,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.3186666965484619,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.05140441656112671,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.5851761996746063,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9905576072633266,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.8410376310348511,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.6510797739028931,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.3757644295692444,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9694288074970245,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.44026458263397217,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.7599225789308548,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.3815557360649109,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.3746073246002197,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9863857496529818,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.5561899542808533,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.6790550649166107,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.8392857313156128,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9789293501526117,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9307767152786255,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9405680745840073,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.46293675899505615,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.2926258444786072,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.4974057674407959,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.4902622699737549,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.9978174157440662,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.7672341167926788,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.8473270386457443,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.3932621479034424,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4,7,0.7000581920146942,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-7_109.4_113.4-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
