locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9986289631342515,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9945609751157463,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9987376591889188,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9997663380927406,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.993877268396318,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9244757890701294,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,9.620189666748047e-05,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.01331108808517456,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9845477677881718,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9853885052725673,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.8380855321884155,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9406516849994659,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9418786615133286,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9896692335605621,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9999998997469532,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9999979728452217,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9999995155724264,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9999923720934021,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9998751948587596,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9986429281998426,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9986248217755929,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.850904107093811,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.000632166862487793,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,3.5762786865234375e-07,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,3.2067298889160156e-05,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.5277606248855591,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.780227392911911,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.02221691608428955,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.05763423442840576,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.001960158348083496,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0012607574462890625,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,3.999471664428711e-05,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,3.5762786865234375e-07,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,1.7881393432617188e-07,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,1.3709068298339844e-06,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,8.463859558105469e-06,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,2.384185791015625e-07,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,1.9073486328125e-06,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,9.417533874511719e-06,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,2.9325485229492188e-05,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,9.834766387939453e-06,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.686601847410202,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.011860668659210205,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.028485119342803955,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.004658043384552002,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.01936131715774536,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0010889768600463867,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.00013643503189086914,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0013964176177978516,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.005287051200866699,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,4.2378902435302734e-05,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.11477994918823242,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0031192898750305176,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.00012004375457763672,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.004477858543395996,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0035254955291748047,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.00039583444595336914,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,3.540515899658203e-05,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,4.1425228118896484e-05,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0006785988807678223,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.2151288390159607,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.002132117748260498,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.19297486543655396,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,9.614229202270508e-05,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.09839081764221191,3.9599999999999596,4,0.04999999999999938,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-397_3.9599999999999596_4_0.04999999999999938.wav
