locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.009561598300933838,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.003655672073364258,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.07139348983764648,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.027566850185394287,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.060936033725738525,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.2032475471496582,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0013429522514343262,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9999016943984316,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9998289505165303,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9996833502955269,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9972860084380955,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9999595901972498,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9976074483711272,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9086804911494255,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.7964507788419724,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0054795145988464355,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.00022143125534057617,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,1.7881393432617188e-06,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,5.364418029785156e-07,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,8.821487426757812e-06,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.001966416835784912,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.10106468200683594,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.06264877319335938,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.025269508361816406,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.019249439239501953,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.28504765033721924,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.6150287091732025,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.09764349460601807,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.002942681312561035,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.3131561875343323,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0759478211402893,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.33530861139297485,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9738380536437035,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9246273338794708,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.38306403160095215,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9977890725713223,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,5.435943603515625e-05,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.004723489284515381,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.0,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,1.7881393432617188e-07,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,3.731250762939453e-05,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.020042061805725098,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,3.2782554626464844e-06,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,3.6776065826416016e-05,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.048437654972076416,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.45398521423339844,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.3067891597747803,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.3599020838737488,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.29218804836273193,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.6423707008361816,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.7505394965410233,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.08847397565841675,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.04737347364425659,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.003122270107269287,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.1155499815940857,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.10833567380905151,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.7407662570476532,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.1315132975578308,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.7970960438251495,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.9603501819074154,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.7748482674360275,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.7418020367622375,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.15184712409973145,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.019209444522857666,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_65_69,2,0.04723089933395386,3.9599999999999596,4,0.04999999999999938,PTSVOX_LG001_F_session3_mic_L_1-2_65_69-397_3.9599999999999596_4_0.04999999999999938.wav
