locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0009453892707824707,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,5.4717063903808594e-05,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0020266175270080566,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.09496796131134033,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0015025138854980469,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.7999460399150848,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9540494196116924,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9085709676146507,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.8295861184597015,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9874268434941769,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.17803919315338135,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.2610371708869934,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.00023597478866577148,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,2.384185791015625e-07,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.00041735172271728516,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.00018143653869628906,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,3.528594970703125e-05,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,1.8596649169921875e-05,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.011354982852935791,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.09429603815078735,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9300402626395226,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.10086435079574585,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.3789762258529663,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.10271048545837402,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9867931287735701,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.6857707500457764,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9991877054562792,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.8878839388489723,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,8.463859558105469e-06,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,2.2590160369873047e-05,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,1.4007091522216797e-05,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.00019758939743041992,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,5.960464477539063e-08,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0012360811233520508,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.02714473009109497,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.715677797794342,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9998806951844017,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9985679481178522,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999983250932019,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999997958014717,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9998506487172563,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9998542588000419,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999989491660699,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999999961135155,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999984249413956,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9660715982317924,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999682246416342,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.7698614597320557,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9982343273004517,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999998922764348,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.999936639884254,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9986861258512363,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9720242004841566,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9996000946266577,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9996929336339235,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9585514813661575,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9968450209125876,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9997741990518989,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9992571640759706,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9989930287702009,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9978221282362938,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.025776147842407227,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.7277622222900391,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9390960708260536,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0027753710746765137,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.052379071712493896,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9990422558621503,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9987529343925416,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999947707556203,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9997040431480855,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9050515294075012,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.009334564208984375,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,7.551908493041992e-05,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,3.6776065826416016e-05,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,3.5762786865234375e-07,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,3.6954879760742188e-06,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,5.4836273193359375e-06,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,2.384185791015625e-07,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,5.4895877838134766e-05,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,3.933906555175781e-06,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,1.8775463104248047e-05,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,1.7285346984863281e-06,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.003141164779663086,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0007538199424743652,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.824308916926384,3.9599999999999596,4,0.04999999999999938,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-397_3.9599999999999596_4_0.04999999999999938.wav
