locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.013948619365692139,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.33937275409698486,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.2772883176803589,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.08232450485229492,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.05537599325180054,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.16119402647018433,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.8560281544923782,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.1086685061454773,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.310094952583313,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.45498204231262207,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.16362351179122925,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.33915138244628906,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.5009175837039948,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.01687932014465332,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.031961917877197266,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.22720015048980713,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9389933347702026,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.1038210391998291,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.4811668395996094,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.008803904056549072,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.14640188217163086,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.009357333183288574,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.037137389183044434,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,7.838010787963867e-05,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.0636749267578125,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.5318518280982971,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.1235954761505127,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.03702270984649658,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.040590763092041016,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.0005841255187988281,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.0900348424911499,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.19577664136886597,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.2520908713340759,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.15478944778442383,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.33283478021621704,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.2091619372367859,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.6352745592594147,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9431721046566963,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.2750806212425232,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.052674710750579834,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,4.947185516357422e-06,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.15858107805252075,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.8544799089431763,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.06831949949264526,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.026106595993041992,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.04300868511199951,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.24771523475646973,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.01310884952545166,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.2614654302597046,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.2292308211326599,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.6600609421730042,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.5909781754016876,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.0024755001068115234,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.001002192497253418,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.014864861965179443,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.08640420436859131,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.005275130271911621,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.10492324829101562,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.1082766056060791,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.0424267053604126,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.4810432195663452,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.09747987985610962,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.8983393535017967,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.2943810224533081,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.23866963386535645,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.056572556495666504,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.1355142593383789,3.9599999999999596,4,0.04999999999999938,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-397_3.9599999999999596_4_0.04999999999999938.wav
