locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.001436471939086914,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.4298110008239746,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.3077969551086426,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.03959423303604126,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.06162792444229126,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.47114503383636475,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.4207008481025696,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.15006864070892334,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.015320122241973877,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.19452446699142456,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9999207113287412,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9999870900182941,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9999672411140637,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9999351219084929,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.09348845481872559,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9831163790076971,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9992554375785403,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.541846513748169,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.8355570733547211,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9997719566890737,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.7118482887744904,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.34611159563064575,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.13321542739868164,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.2252940535545349,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9991954887518659,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9921373510733247,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9503695666790009,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.08696109056472778,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.03681337833404541,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.04755759239196777,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.002598106861114502,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.023074865341186523,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9646943621337414,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.992323653306812,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9745050817728043,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.8042400181293488,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.13197702169418335,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.19974809885025024,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.8683637976646423,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9644726514816284,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.009320497512817383,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.0006899833679199219,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.32398974895477295,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.017499208450317383,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.5563897490501404,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.02341461181640625,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.005146026611328125,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.13363760709762573,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.7626510858535767,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.06161701679229736,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.016166865825653076,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.5380173623561859,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.04156392812728882,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.8235661387443542,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.32031965255737305,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.14267152547836304,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.20150482654571533,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.23885047435760498,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.036313772201538086,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.02274078130722046,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.03403860330581665,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.025764822959899902,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.0011572837829589844,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,5.245208740234375e-06,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.003013908863067627,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.048523664474487305,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.06936371326446533,3.9599999999999596,4,0.04999999999999938,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-397_3.9599999999999596_4_0.04999999999999938.wav
