locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.6405860185623169,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9933120016939938,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9997812139772577,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999997233004194,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.4363836646080017,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999747843721707,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.999912685379968,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9883649107068777,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.6813220083713531,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9990409062011167,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9795478712767363,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.08167964220046997,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.00012093782424926758,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.8390884846448898,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9673449099063873,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9998621304694097,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9998263812158257,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9998382479388965,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9982374500250444,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9992275185068138,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.964789230376482,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.03119206428527832,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.37624549865722656,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,3.0100345611572266e-05,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9985549922566861,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9992816508165561,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999998770071414,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999978418520641,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999999250910179,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.999997186979499,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999999091472276,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999999983220904,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.999999989137959,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999965362703733,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999963525744988,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999988044075963,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.999991698937265,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9993024317664094,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999193100666162,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9998953029862605,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9909940361976624,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9897969802841544,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9995084732654504,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999997217423129,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999136846017791,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9989087439607829,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.99948846566258,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999998101283438,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999999711137857,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999999999920457,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999999998770621,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999990155750993,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9994906539213844,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9969482445158064,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9946435187011957,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999590199986415,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999998434713433,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999931070865387,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999606257333653,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.6439200937747955,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9944328530691564,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999865973677515,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9995679855055641,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9998363980703289,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9814004898071289,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9829121772199869,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9995020689675584,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9996262528002262,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9978884232696146,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.868113175034523,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.0012339353561401367,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,1.3947486877441406e-05,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,4.786252975463867e-05,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.021782338619232178,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.0003358125686645508,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.001016378402709961,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.0030287504196166992,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.003679215908050537,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.007496058940887451,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.011245131492614746,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.08207708597183228,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.19675904512405396,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.5518732070922852,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.12215274572372437,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.033392488956451416,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.03370511531829834,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.13012439012527466,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.004849612712860107,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.07279503345489502,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.0006876587867736816,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.005316495895385742,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.010239362716674805,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.0015056133270263672,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.0006090998649597168,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.0066863298416137695,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.011600613594055176,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.014263808727264404,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.03719061613082886,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.054853200912475586,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.003022432327270508,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.0067642927169799805,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.33758270740509033,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.5962812602519989,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9946358716115355,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.04698723554611206,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,6.4373016357421875e-06,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,1.4960765838623047e-05,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.0029791593551635742,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.0007599592208862305,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.1020095944404602,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
