locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,4.172325134277344e-07,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,1.1920928955078125e-07,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,1.3113021850585938e-06,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,5.84721565246582e-05,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,1.6689300537109375e-06,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,9.655952453613281e-06,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,3.743171691894531e-05,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.003191053867340088,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.9985352965304628,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.9981337483040988,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.9999953372607706,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.9999952425750962,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.9999986858324519,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.9998382241901709,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.9987426307052374,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.9937328775413334,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.8719781637191772,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.8912461623549461,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.7687647342681885,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.999985963772815,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.9969284581020474,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.0269353985786438,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.013873696327209473,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.285691499710083,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.35732853412628174,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.6787932813167572,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.35182738304138184,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.03299754858016968,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.061978936195373535,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.7432680130004883,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.6296083927154541,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.00017052888870239258,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,1.9073486328125e-06,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,5.84721565246582e-05,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.02526259422302246,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.6974944472312927,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.789780467748642,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.07061785459518433,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.009773552417755127,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.02648371458053589,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.08817994594573975,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.3326019048690796,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.01386946439743042,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.000376284122467041,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.00022685527801513672,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.0001990795135498047,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,2.384185791015625e-07,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.13584774732589722,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.004181385040283203,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.057558536529541016,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.00844651460647583,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.0034046173095703125,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.00505375862121582,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.0004717111587524414,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.00023871660232543945,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.0003394484519958496,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.9985955012962222,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.9989211071515456,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.3453543186187744,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.0574193000793457,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.3566668629646301,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.8801908269524574,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.9926225654780865,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.9997627800912596,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.9995831301785074,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.9999999629494596,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.9985574355814606,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.00895768404006958,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,5.960464477539063e-08,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,5.960464477539063e-08,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,1.1920928955078125e-07,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,5.2809715270996094e-05,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.10933393239974976,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.515236496925354,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.10106372833251953,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.6151662766933441,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.023559868335723877,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.12184572219848633,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.03765147924423218,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.07234954833984375,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.0024997591972351074,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.16397595405578613,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.0013583898544311523,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.0012947916984558105,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.0001799464225769043,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.00042700767517089844,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,2.3365020751953125e-05,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.6504290401935577,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.10257077217102051,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.015379667282104492,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9,8,0.0057634711265563965,3.9599999999999596,4,0.04999999999999938,PTSVOX_SJ062_F_session1_mic_S_1-8_144.9_148.9-397_3.9599999999999596_4_0.04999999999999938.wav
