locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,239,0.434661865234375,2.3799999999999932,2.429999999999992,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,240,0.9975723263341933,2.389999999999993,2.439999999999992,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,241,0.14478838443756104,2.399999999999993,2.4499999999999917,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,242,0.35752391815185547,2.4099999999999926,2.4599999999999915,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,243,0.017608225345611572,2.4199999999999924,2.4699999999999913,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,244,2.4199485778808594e-05,2.429999999999992,2.479999999999991,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,245,0.6289939880371094,2.439999999999992,2.489999999999991,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,246,0.0009289979934692383,2.4499999999999917,2.4999999999999907,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,247,0.34102708101272583,2.4599999999999915,2.5099999999999905,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,248,0.6983214616775513,2.4699999999999913,2.5199999999999902,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,249,0.3736814856529236,2.479999999999991,2.52999999999999,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,250,0.9999421901811729,2.489999999999991,2.53999999999999,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,251,0.9990296630421653,2.4999999999999907,2.5499999999999896,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,252,0.9934973875060678,2.5099999999999905,2.5599999999999894,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,253,0.9885437823832035,2.5199999999999902,2.569999999999989,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,254,0.9565746001899242,2.52999999999999,2.579999999999989,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,255,0.9999903732650637,2.53999999999999,2.5899999999999888,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,256,0.9868105528876185,2.5499999999999896,2.5999999999999885,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,257,0.001605689525604248,2.5599999999999894,2.6099999999999883,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,258,0.00021070241928100586,2.569999999999989,2.619999999999988,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,259,8.404254913330078e-05,2.579999999999989,2.629999999999988,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,260,7.152557373046875e-07,2.5899999999999888,2.6399999999999877,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,261,0.0,2.5999999999999885,2.6499999999999875,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,262,0.0,2.6099999999999883,2.6599999999999873,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,263,1.1920928955078125e-07,2.619999999999988,2.669999999999987,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,264,4.38690185546875e-05,2.629999999999988,2.679999999999987,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,265,0.0003223419189453125,2.6399999999999877,2.6899999999999866,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,266,0.022454440593719482,2.6499999999999875,2.6999999999999864,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,267,0.07987231016159058,2.6599999999999873,2.709999999999986,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,268,0.001764059066772461,2.669999999999987,2.719999999999986,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,269,0.007013380527496338,2.679999999999987,2.7299999999999858,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,270,0.012681901454925537,2.6899999999999866,2.7399999999999856,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,271,0.16822242736816406,2.6999999999999864,2.7499999999999853,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,272,0.17601996660232544,2.709999999999986,2.759999999999985,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,273,0.027876317501068115,2.719999999999986,2.769999999999985,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,274,0.020317494869232178,2.7299999999999858,2.7799999999999847,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,275,0.004566371440887451,2.7399999999999856,2.7899999999999845,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,276,0.0024794936180114746,2.7499999999999853,2.7999999999999843,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,277,0.00038748979568481445,2.759999999999985,2.809999999999984,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,278,0.006669223308563232,2.769999999999985,2.819999999999984,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,279,0.9773946329951286,2.7799999999999847,2.8299999999999836,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,280,0.047991156578063965,2.7899999999999845,2.8399999999999834,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,281,0.9642975106835365,2.7999999999999843,2.849999999999983,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,282,0.9921674393117428,2.809999999999984,2.859999999999983,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,283,0.9423494413495064,2.819999999999984,2.869999999999983,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,284,3.826618194580078e-05,2.8299999999999836,2.8799999999999826,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,285,0.008504271507263184,2.8399999999999834,2.8899999999999824,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,286,0.00010776519775390625,2.849999999999983,2.899999999999982,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,287,3.898143768310547e-05,2.859999999999983,2.909999999999982,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,288,3.540515899658203e-05,2.869999999999983,2.9199999999999817,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,289,0.003725886344909668,2.8799999999999826,2.9299999999999815,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,290,3.314018249511719e-05,2.8899999999999824,2.9399999999999813,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,291,0.01173090934753418,2.899999999999982,2.949999999999981,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,292,1.71661376953125e-05,2.909999999999982,2.959999999999981,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,293,0.560894250869751,2.9199999999999817,2.9699999999999807,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,294,0.00023537874221801758,2.9299999999999815,2.9799999999999804,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,295,0.05223655700683594,2.9399999999999813,2.9899999999999802,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,296,0.5390071272850037,2.949999999999981,2.99999999999998,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,297,3.5762786865234375e-07,2.959999999999981,3.00999999999998,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,298,0.06049627065658569,2.9699999999999807,3.0199999999999796,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,299,3.5643577575683594e-05,2.9799999999999804,3.0299999999999794,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,300,0.009198963642120361,2.9899999999999802,3.039999999999979,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,301,0.0021722912788391113,2.99999999999998,3.049999999999979,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,302,0.008996963500976562,3.00999999999998,3.0599999999999787,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,303,0.06268942356109619,3.0199999999999796,3.0699999999999785,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,304,0.7068234980106354,3.0299999999999794,3.0799999999999783,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,305,0.004834294319152832,3.039999999999979,3.089999999999978,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,306,0.02118617296218872,3.049999999999979,3.099999999999978,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,307,0.0004406571388244629,3.0599999999999787,3.1099999999999777,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,308,0.11093759536743164,3.0699999999999785,3.1199999999999775,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,309,0.7897597849369049,3.0799999999999783,3.1299999999999772,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,310,0.7650869935750961,3.089999999999978,3.139999999999977,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,311,0.9999894966031206,3.099999999999978,3.149999999999977,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,312,0.9999542455661867,3.1099999999999777,3.1599999999999766,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,313,0.9996053218783345,3.1199999999999775,3.1699999999999764,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,314,0.9999797987675265,3.1299999999999772,3.179999999999976,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,315,0.9999999939427067,3.139999999999977,3.189999999999976,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,316,0.9999999897819576,3.149999999999977,3.1999999999999758,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,317,0.9999996161629952,3.1599999999999766,3.2099999999999755,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,318,0.9999872401058383,3.1699999999999764,3.2199999999999753,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
