locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.018069207668304443,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.7893968224525452,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.5337138473987579,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.8099946528673172,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.8982593566179276,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.8758405670523643,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.86513651907444,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.7873521745204926,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9355434998869896,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9878695039078593,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9427067898213863,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9092299789190292,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.778025671839714,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9574504159390926,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9585039429366589,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9895133273676038,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.934307411313057,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.921452060341835,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.015496313571929932,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.11767184734344482,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.0016001462936401367,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.08650559186935425,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.3268871307373047,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.000672757625579834,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.00023555755615234375,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.0026403069496154785,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.0012947320938110352,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.015381336212158203,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.517913430929184,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.8824288174510002,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.0051773786544799805,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.010991573333740234,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,3.0517578125e-05,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.01068347692489624,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.0244179368019104,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,5.304813385009766e-06,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.0003190040588378906,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,3.349781036376953e-05,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.003306865692138672,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.3533751964569092,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.005191504955291748,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.008872449398040771,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.05862724781036377,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.26943767070770264,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.8803198784589767,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.12993812561035156,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.024445414543151855,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.19694215059280396,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.014984428882598877,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.3102874755859375,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.628426194190979,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.07992267608642578,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.023203611373901367,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.11692935228347778,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.004194796085357666,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.1292816400527954,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.3312654495239258,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.05761462450027466,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.05140483379364014,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9500345103442669,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.059079110622406006,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.18377947807312012,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.878703162074089,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.08817178010940552,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.08009016513824463,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,3.4868717193603516e-05,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.3388338088989258,3.9599999999999596,4,0.04999999999999938,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-397_3.9599999999999596_4_0.04999999999999938.wav
