locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.99999999787472,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9999999854119359,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9999213568153209,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9947285735979676,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9361718147993088,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.7421318888664246,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.49623405933380127,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.22530245780944824,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9999950386895762,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9999894473057793,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9800412952899933,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.45116329193115234,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9835312068462372,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,1.043081283569336e-05,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.0,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.0,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.0,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.0005022883415222168,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.8963497653603554,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.5038161873817444,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.6757229566574097,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9633461385965347,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.2558232545852661,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.8494708985090256,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9982325547607616,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9889254122972488,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.999770738024381,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.999991493554262,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9999986708232882,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9999654405437468,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.3718973398208618,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9879922987893224,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9999581847478112,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9999388375945273,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.0006001591682434082,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.575970321893692,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.13779592514038086,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.8415538966655731,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.39152008295059204,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.09050661325454712,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.891544371843338,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.1901336908340454,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9966881647706032,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.8726468533277512,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.1810341477394104,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.020244181156158447,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,1.0132789611816406e-06,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.0,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.0,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,1.1920928955078125e-07,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,5.960464477539063e-08,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,5.5909156799316406e-05,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.14348125457763672,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.04226219654083252,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.41079187393188477,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9847653126344085,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9994110758416355,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9999979987308052,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9999980092784426,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9999957491377245,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9999999889555786,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9999997694601035,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.999762451465358,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9999974176494106,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9997320020629559,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9996432681800798,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9999980943831588,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9987965495092794,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.21328294277191162,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.4905974864959717,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9426856637001038,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.8526528030633926,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9951687860302627,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9990357487695292,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9999518015247304,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9999663281523681,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9992953697219491,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.15860766172409058,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,1.1920928955078125e-07,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,5.960464477539063e-08,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,2.3245811462402344e-05,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.0027399063110351562,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.6586480438709259,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.002353847026824951,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.08877098560333252,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.10017514228820801,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.44054460525512695,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.1687103509902954,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.29159730672836304,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.2813408374786377,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7,3,0.9678775146603584,3.9599999999999596,4,0.04999999999999938,PTSVOX_SJ063_F_session1_mic_S_1-3_67.7_71.7-397_3.9599999999999596_4_0.04999999999999938.wav
