locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9917892385274172,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9984620790928602,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9992322007310577,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9994504008791409,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9980133860372007,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999095469102031,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9914060281589627,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9860047465190291,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9249020889401436,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9928711531683803,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9915523650124669,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9996779686480295,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9946923051029444,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.6250054836273193,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,4.5239925384521484e-05,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.995470639783889,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.5580754578113556,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9575273655354977,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.0010988712310791016,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.09813368320465088,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9622566886246204,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9559191428124905,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.43898236751556396,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9944551973603666,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999999768238244,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999998952516478,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9997481107711792,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9998278242419474,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999990925126099,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999999952718195,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999999999937095,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999991252839209,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999990741956708,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999292341890396,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9997953142010374,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999900882521615,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999829291118658,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999475167642231,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.956994216889143,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.994910619687289,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.999972675121171,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999759503352834,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999996121225934,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999982531526257,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.999956848565489,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9983589767944068,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.973460903391242,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9887710027396679,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9998954465554561,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999999988624282,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999999998062408,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999993001802636,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.8574618101119995,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,4.887580871582031e-05,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,7.68899917602539e-06,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.00014066696166992188,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9986733882687986,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999964850010201,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999890150229476,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9801719319075346,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9181280359625816,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.3470546007156372,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.011594235897064209,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.0,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,5.960464477539063e-08,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.0,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.0,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,9.5367431640625e-07,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,7.331371307373047e-06,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,3.5762786865234375e-07,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.01981276273727417,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.24156641960144043,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.001986980438232422,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.04573345184326172,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.020091652870178223,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,7.748603820800781e-07,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.0,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.0,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,7.152557373046875e-06,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.00022268295288085938,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,5.4836273193359375e-06,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,9.137392044067383e-05,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,1.4901161193847656e-06,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.009782195091247559,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.027719080448150635,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.20685118436813354,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.2639550566673279,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.07847273349761963,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.07449460029602051,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.32343077659606934,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.6921722590923309,3.9599999999999596,4,0.04999999999999938,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-397_3.9599999999999596_4_0.04999999999999938.wav
