locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,2.384185791015625e-07,2.06,2.109999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,4.172325134277344e-07,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0005329251289367676,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.00010120868682861328,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,5.835294723510742e-05,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.00022351741790771484,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9979894931893796,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9999175692064455,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9988200119696558,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9887233562767506,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9991781781427562,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9597659185528755,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.8802285641431808,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9864403195679188,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.057510316371917725,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.23595654964447021,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,5.960464477539063e-08,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.04505068063735962,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.04703974723815918,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0002180933952331543,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,2.2351741790771484e-05,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.00039756298065185547,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.003519713878631592,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,9.238719940185547e-06,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.8324811011552811,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.32646554708480835,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.5706531703472137,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.996317527256906,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9999823714388185,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9999377587300842,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.99022286105901,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.8831566050648689,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.007966160774230957,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.001043558120727539,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,1.1324882507324219e-06,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0006058216094970703,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.030304014682769775,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,2.7000904083251953e-05,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.002610921859741211,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.5641049742698669,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.017623841762542725,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9979763447772712,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.01279515027999878,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,5.960464477539063e-08,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,1.1920928955078125e-07,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,5.960464477539063e-08,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,8.600950241088867e-05,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0002582669258117676,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.00042575597763061523,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.02328866720199585,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.35140812397003174,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9905142644420266,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9946957230567932,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9963629385456443,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0011410117149353027,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,5.960464477539062e-07,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,3.2186508178710938e-06,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0005427002906799316,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.8333464115858078,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9711503442376852,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9976629582233727,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9272901713848114,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.31078553199768066,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.631735771894455,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,2.3245811462402344e-06,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,1.2516975402832031e-06,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0031392574310302734,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.381178617477417,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.17310339212417603,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9721335507929325,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9657549299299717,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9999986197007047,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.9978424538858235,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.19283950328826904,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,2.9385089874267578e-05,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,1.5795230865478516e-05,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0004119277000427246,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.2881436347961426,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.00011712312698364258,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,1.1026859283447266e-05,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,1.7881393432617188e-06,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,8.344650268554688e-07,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,2.0265579223632812e-06,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,8.040666580200195e-05,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0007205009460449219,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.00018936395645141602,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.00021266937255859375,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.0015674233436584473,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.00013172626495361328,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.08024364709854126,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3,8,0.010445117950439453,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-8_171.3_175.3-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
