locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9999879003271417,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.999997376665533,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9999965948841236,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9999992671671407,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9999989529424056,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9999972050188717,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9995977251965087,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9886246556416154,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9136499240994453,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9972093186806887,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.996370101114735,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.8615865558385849,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.8757528811693192,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9999563120218227,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9996620034507941,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9935542130842805,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.7150020599365234,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.8957939073443413,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9948387900367379,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9321555718779564,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.8351807147264481,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.35746073722839355,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.656173437833786,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.38396120071411133,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.5915837287902832,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9057499021291733,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.6806036829948425,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.7366714179515839,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.5771572291851044,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.41285789012908936,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.5052075982093811,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.8938172459602356,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.5637446939945221,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.7538155168294907,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9651040397584438,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.37324094772338867,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.8313883244991302,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.7115190327167511,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.8501209169626236,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.714421421289444,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.5884494781494141,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9438101798295975,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9128006547689438,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.7351334095001221,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.8697270750999451,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.10739463567733765,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.06222468614578247,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.007235169410705566,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.0002315044403076172,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.002862870693206787,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.09064364433288574,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.761729285120964,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.7010689377784729,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.021698594093322754,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9803732521831989,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9620299488306046,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9839079175144434,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9289658814668655,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9951015668921173,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9111534953117371,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9668547287583351,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9487512856721878,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9774352665990591,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.8672856986522675,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9706437028944492,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9260439723730087,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.8923899531364441,3.9599999999999596,4,0.04999999999999938,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-397_3.9599999999999596_4_0.04999999999999938.wav
