locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9995872367580887,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9999165704939514,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9999924654089227,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9999729913488409,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9994650000007823,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9982840832090005,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9997864077740815,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9965374686289579,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9999729453575128,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9997993776196381,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9990235919249244,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9999979089554927,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9989938366925344,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9858821537345648,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9997855363908457,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9999983729838959,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9335981160402298,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,2.849102020263672e-05,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,4.172325134277344e-07,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,1.1920928955078125e-07,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.0004899501800537109,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.5962169468402863,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.00014865398406982422,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.8061317354440689,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.29196667671203613,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.6542403697967529,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.013168692588806152,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.011564314365386963,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.009089052677154541,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.022930026054382324,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.7059798836708069,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.8268444538116455,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.026105940341949463,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.0001697540283203125,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.0007230639457702637,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.01806551218032837,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9969760014209896,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9999826296389074,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9999999958444716,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9999928670163172,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9871081095188856,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9836303927004337,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.97347860224545,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.6823278963565826,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.7449755966663361,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9999478684294445,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9998492652375717,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9908803245052695,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9982716587837785,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9938176688738167,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9980866987025365,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9969495527911931,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9984647916862741,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9834631644189358,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9943908783607185,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9892260134220123,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.997980656567961,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.999021602794528,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9992454264429398,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9995325937925372,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9998379484604811,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9969876206014305,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9962068398017436,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9937902386300266,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9813636317849159,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9373611360788345,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9832168091088533,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9972856987733394,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.7713876813650131,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9690829385071993,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9980331726837903,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9997560546034947,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9969332187902182,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.999943534439808,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9999469796093763,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9999030923645478,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9999725201087131,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9999995108124722,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9819280803203583,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.9993514598463662,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.010943293571472168,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.061360299587249756,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.00015878677368164062,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,1.1920928955078125e-07,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.0,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.0007747411727905273,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.03167891502380371,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.007955849170684814,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.0001862645149230957,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,1.1920928955078125e-07,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3,13,0.0031093358993530273,3.9599999999999596,4,0.04999999999999938,PTSVOX_SJ062_F_session1_mic_S_1-13_224.3_228.3-397_3.9599999999999596_4_0.04999999999999938.wav
