locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9970874169375747,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9988772926153615,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9049528166651726,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9903119951486588,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9480464160442352,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9846892170608044,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9465417712926865,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9714346658438444,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9989556688815355,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9837094396352768,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9742587469518185,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9353723675012589,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9996348149143159,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.8552559018135071,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.8876005411148071,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.8625939935445786,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9844056470319629,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9687840398401022,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9990222821943462,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9993591322563589,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9992402225616388,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.988738969899714,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.6102186441421509,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.00026106834411621094,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,4.410743713378906e-06,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.003337681293487549,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.16374027729034424,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0007088184356689453,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.00016808509826660156,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.07809561491012573,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.5171518623828888,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9919677516445518,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9889331124722958,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9853581069037318,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0005491375923156738,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0001163482666015625,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.023316502571105957,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0013051033020019531,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.00044095516204833984,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.08477407693862915,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9713098034262657,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9956361977383494,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9986316099530086,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.31048429012298584,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.004191279411315918,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,9.5367431640625e-06,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9669018462300301,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.5252798795700073,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.008338570594787598,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.859531432390213,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.7271373569965363,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.5118670165538788,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9993937810068019,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9153166636824608,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9936638921499252,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9538630731403828,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.9912152551114559,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.8913356140255928,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.6834001839160919,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.006394445896148682,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,7.158517837524414e-05,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0236663818359375,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.03945964574813843,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.37550151348114014,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0006878376007080078,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.0025156140327453613,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_394_398,1,0.36187297105789185,3.9599999999999596,4,0.04999999999999938,PTSVOX_LG001_F_session1_mic_S_1-1_394_398-397_3.9599999999999596_4_0.04999999999999938.wav
