locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.12352955341339111,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.9984556765994057,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.3394949436187744,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.4995430111885071,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.003257453441619873,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0005298256874084473,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,5.364418029785156e-07,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.00026303529739379883,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0002759099006652832,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0003184676170349121,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.944097463041544,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.9978101279120892,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.4520578980445862,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.33883726596832275,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.3418921232223511,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.22497570514678955,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0009302496910095215,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0002346038818359375,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,1.1324882507324219e-05,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.02381843328475952,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.020999252796173096,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.12881767749786377,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.9740891046822071,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,1.1861324310302734e-05,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,5.8591365814208984e-05,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,5.960464477539062e-07,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,7.385015487670898e-05,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0028705596923828125,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0004850625991821289,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,5.960464477539063e-08,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0023032426834106445,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.47621870040893555,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.2379893660545349,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.7363388240337372,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.23614132404327393,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.4318631887435913,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.9822420720010996,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.9956339551135898,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.12113028764724731,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.016923844814300537,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,7.981061935424805e-05,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.019628047943115234,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.4141559600830078,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.048536837100982666,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.004354596138000488,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0007484555244445801,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.24451971054077148,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.2578350305557251,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.041529178619384766,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.023629963397979736,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0011206269264221191,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,1.9311904907226562e-05,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,5.8770179748535156e-05,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.3785289525985718,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.9224267080426216,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.43792128562927246,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.047591567039489746,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0009480714797973633,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0025049448013305664,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.02611440420150757,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.00026851892471313477,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.9997895197302569,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.014081776142120361,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.00011444091796875,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.18891119956970215,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.037589967250823975,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.41379785537719727,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.012387990951538086,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,3.5762786865234375e-07,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0002511739730834961,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0019837617874145508,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.00020235776901245117,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.002539694309234619,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,6.765127182006836e-05,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,2.205371856689453e-06,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,2.6345252990722656e-05,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,2.2232532501220703e-05,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.25650691986083984,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.7904241383075714,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.9974083891138434,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.9997807083418593,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.8901311829686165,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.6162157654762268,3.9599999999999596,4,0.04999999999999938,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-397_3.9599999999999596_4_0.04999999999999938.wav
