locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0001780390739440918,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.010054230690002441,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0027924180030822754,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.005285680294036865,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.020538687705993652,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.001510322093963623,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,1.055002212524414e-05,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.01979219913482666,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.20958781242370605,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.022405266761779785,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.10910707712173462,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.003034651279449463,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.002929091453552246,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.08095180988311768,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.02578955888748169,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0015382766723632812,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.00017577409744262695,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,5.602836608886719e-06,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0010069608688354492,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0017136335372924805,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.005014598369598389,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.29219645261764526,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0004649162292480469,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.12115252017974854,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.010627448558807373,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.021350622177124023,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.005146980285644531,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.019174933433532715,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.008958697319030762,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.010156333446502686,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0006819963455200195,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.016107261180877686,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.006665289402008057,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0308610200881958,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.15796232223510742,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.006005048751831055,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.00039196014404296875,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0029773712158203125,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.01574075222015381,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.00455021858215332,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0025931596755981445,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0013946294784545898,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.004208922386169434,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.04899716377258301,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.07505965232849121,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.6138900518417358,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.14772987365722656,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.40690183639526367,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.094623863697052,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.06556189060211182,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.959002360701561,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.8153581917285919,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.39835482835769653,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.1570528745651245,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.11046648025512695,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0017467141151428223,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0011208653450012207,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.048167407512664795,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.013085424900054932,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.04414874315261841,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.10600239038467407,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.03555285930633545,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.3044242262840271,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0007176399230957031,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.03843444585800171,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.008885681629180908,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.17114412784576416,3.9599999999999596,4,0.04999999999999938,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-397_3.9599999999999596_4_0.04999999999999938.wav
