locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.99548762710765,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9992803554632701,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.3501354455947876,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.999160339764785,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9965543120633811,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9998541723325616,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9990698624751531,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9961430409457535,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9992888706037775,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.999991014369698,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999999635589241,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9990353112807497,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9969423662405461,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9948339224793017,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.6326643526554108,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.14271700382232666,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.995417641941458,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9861783822998405,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9952810555696487,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9993060858105309,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9997794050141238,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9996509958873503,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9998330313246697,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999996654619281,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9998744511103723,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9998903199229972,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999873678898439,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9979772020597011,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999643959781679,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9994697332149372,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9900835668668151,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9372868463397026,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.7339783310890198,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9985514666186646,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.998940377146937,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9050546064972878,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.27960896492004395,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,1.9848346710205078e-05,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.0,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,5.364418029785156e-06,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.017164647579193115,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.00025779008865356445,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.09734988212585449,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.0030335187911987305,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.0005593299865722656,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,3.5762786865234375e-06,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.0003567934036254883,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.38315826654434204,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9620645232498646,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.999618633359205,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999887702451815,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999968760487263,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9992389015387744,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9965290606487542,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.4971521496772766,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9734187908470631,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.6357204020023346,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.00010079145431518555,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,1.71661376953125e-05,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.0,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,1.3709068298339844e-06,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.7975593209266663,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9998831035118201,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.24882042407989502,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9851227020844817,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9969060735311359,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9943646523170173,3.9599999999999596,4,0.04999999999999938,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-397_3.9599999999999596_4_0.04999999999999938.wav
