locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.35455286502838135,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.09079998731613159,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.11143660545349121,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0522422194480896,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.06217759847640991,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.011301398277282715,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.7422558069229126,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.2152925729751587,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.13934028148651123,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,2.562999725341797e-06,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,7.748603820800781e-07,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,1.430511474609375e-06,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.009684920310974121,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.010296285152435303,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.006145894527435303,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,6.794929504394531e-06,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,5.960464477539063e-08,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0132485032081604,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.2572697401046753,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.4679737091064453,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.926009938120842,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.9901662729680538,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.9998258151172195,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.267117977142334,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,4.827976226806641e-06,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,1.4483928680419922e-05,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0005488395690917969,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,1.7344951629638672e-05,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,2.7418136596679688e-06,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.00014060735702514648,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.12485593557357788,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.03812068700790405,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.9546638578176498,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.595253974199295,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.075461745262146,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.01696223020553589,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,2.4080276489257812e-05,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0004604458808898926,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.6035716235637665,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.04419088363647461,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,4.1544437408447266e-05,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.04294157028198242,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.015217781066894531,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.24538779258728027,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.000409543514251709,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.4232783317565918,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.7799956947565079,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.9982162727974355,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.09585440158843994,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,1.2516975402832031e-06,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,3.540515899658203e-05,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,2.5212764739990234e-05,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0001894831657409668,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.7311142385005951,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.017484307289123535,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.00022965669631958008,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,3.528594970703125e-05,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.00027126073837280273,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.00038558244705200195,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0052533745765686035,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.004333019256591797,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0023421645164489746,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0029546618461608887,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.02154219150543213,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.005776345729827881,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.00011265277862548828,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.000557243824005127,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,3.0994415283203125e-06,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,8.952617645263672e-05,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.007304072380065918,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.07242321968078613,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.25578951835632324,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.2681673765182495,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0017678141593933105,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.00010985136032104492,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0971187949180603,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.0007536411285400391,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,8.213520050048828e-05,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,9.429454803466797e-05,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.06665819883346558,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.017619192600250244,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.6235252618789673,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.9998858841354377,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0,3,0.9335968345403671,3.9599999999999596,4,0.04999999999999938,PTSVOX_SJ061_F_session1_mic_S_1-3_53.0_57.0-397_3.9599999999999596_4_0.04999999999999938.wav
