locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.04203176498413086,3.2999999999999736,3.3499999999999726,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.17748624086380005,3.3099999999999734,3.3599999999999723,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.01807934045791626,3.319999999999973,3.369999999999972,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.011313557624816895,3.329999999999973,3.379999999999972,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.053294599056243896,3.3399999999999728,3.3899999999999717,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,5.990266799926758e-05,3.3499999999999726,3.3999999999999715,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.001960277557373047,3.3599999999999723,3.4099999999999713,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.32857745885849,3.369999999999972,3.419999999999971,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.763687402009964,3.379999999999972,3.429999999999971,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.8812412247061729,3.3899999999999717,3.4399999999999706,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.34869372844696045,3.3999999999999715,3.4499999999999704,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.015932559967041016,3.4099999999999713,3.45999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.6815214157104492,3.419999999999971,3.46999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.064613938331604,3.429999999999971,3.47999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.3010503649711609,3.4399999999999706,3.4899999999999696,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.4548903703689575,3.4499999999999704,3.4999999999999694,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.07093685865402222,3.45999999999997,3.509999999999969,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.8422776013612747,3.46999999999997,3.519999999999969,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.7293939292430878,3.47999999999997,3.5299999999999687,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9351012408733368,3.4899999999999696,3.5399999999999685,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9489203505218029,3.4999999999999694,3.5499999999999683,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9860752671957016,3.509999999999969,3.559999999999968,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.981691861525178,3.519999999999969,3.569999999999968,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.2062045931816101,3.5299999999999687,3.5799999999999677,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9800680298358202,3.5399999999999685,3.5899999999999674,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.07742935419082642,3.5499999999999683,3.5999999999999672,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.3809671401977539,3.559999999999968,3.609999999999967,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0017630457878112793,3.569999999999968,3.619999999999967,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.5292221903800964,3.5799999999999677,3.6299999999999666,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.3131638765335083,3.5899999999999674,3.6399999999999664,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.19243896007537842,3.5999999999999672,3.649999999999966,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0007390975952148438,3.609999999999967,3.659999999999966,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0034752488136291504,3.619999999999967,3.6699999999999657,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.028713226318359375,3.6299999999999666,3.6799999999999655,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.15164965391159058,3.6399999999999664,3.6899999999999653,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.027908682823181152,3.649999999999966,3.699999999999965,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0005251765251159668,3.659999999999966,3.709999999999965,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.063518226146698,3.6699999999999657,3.7199999999999647,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.009941160678863525,3.6799999999999655,3.7299999999999645,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.8279614150524139,3.6899999999999653,3.7399999999999642,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.6074578166007996,3.699999999999965,3.749999999999964,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.8331886380910873,3.709999999999965,3.759999999999964,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9944485244341195,3.7199999999999647,3.7699999999999636,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9941720385104418,3.7299999999999645,3.7799999999999634,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9996330304711591,3.7399999999999642,3.789999999999963,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999437327278429,3.749999999999964,3.799999999999963,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9993177654105239,3.759999999999964,3.8099999999999627,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9973126037511975,3.7699999999999636,3.8199999999999625,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0415225625038147,3.7799999999999634,3.8299999999999623,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0007423758506774902,3.789999999999963,3.839999999999962,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.010088741779327393,3.799999999999963,3.849999999999962,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.6669405698776245,3.8099999999999627,3.8599999999999617,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999638118206349,3.8199999999999625,3.8699999999999615,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.8858670294284821,3.8299999999999623,3.8799999999999613,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9615574516355991,3.839999999999962,3.889999999999961,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.4987680912017822,3.849999999999962,3.899999999999961,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.00869673490524292,3.8599999999999617,3.9099999999999606,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.004765510559082031,3.8699999999999615,3.9199999999999604,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.13096988201141357,3.8799999999999613,3.92999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.3369579315185547,3.889999999999961,3.93999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.21821129322052002,3.899999999999961,3.9499999999999598,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.929884634912014,3.9099999999999606,3.9599999999999596,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9972664904780686,3.9199999999999604,3.9699999999999593,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9990998042048886,3.92999999999996,3.979999999999959,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9997597990586655,3.93999999999996,3.989999999999959,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9935177559964359,3.9499999999999598,3.9999999999999587,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9816357884556055,3.9599999999999596,4,0.04999999999999938,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-397_3.9599999999999596_4_0.04999999999999938.wav
